DISTLP2,dynamic-1,12,10,700
DISTLP2,dynamic-1,12,6,701
DISTLP2,dynamic-1,12,6,702
DISTLP2,dynamic-1,12,6,703
DISTLP2,dynamic-1,12,6,704
DISTLP2,dynamic-1,12,6,705
DISTLP2,dynamic-1,12,6,706
DISTLP2,dynamic-1,12,6,707
DISTLP2,dynamic-1,12,6,708
DISTLP2,dynamic-1,12,6,709
DISTLP2,dynamic-1,12,6,710
DISTLP2,dynamic-1,12,6,711
DISTLP2,dynamic-1,12,6,712
DISTLP2,dynamic-1,12,6,713
DISTLP2,dynamic-1,12,6,714
DISTLP2,dynamic-1,12,6,715
DISTLP2,dynamic-1,12,6,716
DISTLP2,dynamic-1,12,6,717
DISTLP2,dynamic-1,12,6,718
DISTLP2,dynamic-1,12,6,719
DISTLP2,dynamic-1,12,6,720
DISTLP2,dynamic-1,12,6,721
DISTLP2,dynamic-1,12,6,722
DISTLP2,dynamic-1,12,6,723
DISTLP2,dynamic-1,12,6,724
DISTLP2,dynamic-1,12,6,725
DISTLP2,dynamic-1,12,6,726
DISTLP2,dynamic-1,12,6,727
DISTLP2,dynamic-1,12,6,728
